8570	42	5074	180	0	0	0	0	0	0
8570	42	5330	180	0	0	0	0	0	0
8570	42	5074	181	0	0	0	0	0	0
8570	42	2197	181	0	0	0	0	0	0
8570	42	5074	182	0	0	0	0	0	0
8570	42	2197	182	0	0	0	0	0	0
8570	42	5074	183	0	0	0	0	0	0
8570	42	5074	184	0	0	0	0	0	0
8570	42	7355	185	0	0	0	0	0	0
2949	53	671	176	0	0	0	0	0	0
2949	53	671	177	0	0	0	0	0	0
2949	53	671	178	0	0	0	0	0	0
2949	53	671	179	0	0	0	0	0	0
2949	53	671	180	0	0	0	0	0	0
2949	53	671	181	0	0	0	0	0	0
2949	53	671	182	0	0	0	0	0	0
2949	53	671	183	0	0	0	0	0	0
2949	53	671	184	0	0	0	0	0	0
2949	53	671	185	0	0	0	0	0	0
2949	53	671	186	0	0	0	0	0	0
2949	53	671	187	0	0	0	0	0	0
7721	42	1537	176	0	0	0	0	0	0
7721	42	2197	176	0	0	0	0	0	0
7721	42	1537	177	0	0	0	0	0	0
7721	42	1537	178	0	0	0	0	0	0
7721	42	4979	179	0	0	0	0	0	0
7721	42	2497	179	0	0	0	0	0	0
7721	42	2497	180	0	0	0	0	0	0
7721	42	2497	181	0	0	0	0	0	0
7721	42	2497	182	0	0	0	0	0	0
7721	42	4769	183	0	0	0	0	0	0
7721	42	2497	183	0	0	0	0	0	0
7721	42	4769	184	0	0	0	0	0	0
7721	42	4769	185	0	0	0	0	0	0
7721	42	3135	185	0	0	0	0	0	0
7721	42	3135	186	0	0	0	0	0	0
7721	42	9792	187	0	0	0	0	0	0
1209	41	8569	176	0	0	0	0	0	0
7872	53	2242	176	0	0	0	0	0	0
7872	53	2242	177	0	0	0	0	0	0
1967	42	5558	176	51	7078	0	0	0	0
1967	42	3315	176	51	7078	0	0	0	0
1967	42	5558	177	51	7078	0	0	0	0
1967	42	3315	177	51	7078	0	0	0	0
1967	42	4193	177	51	7078	0	0	0	0
1967	42	3381	178	51	7078	0	0	0	0
1967	42	4193	178	51	7078	0	0	0	0
1967	42	3417	179	51	7078	0	0	0	0
1967	42	3823	179	51	7078	0	0	0	0
1967	42	3381	179	51	7078	0	0	0	0
1967	42	3417	180	51	7078	0	0	0	0
1967	42	3381	180	51	7078	0	0	0	0
1967	42	387	180	51	7078	0	0	0	0
1967	42	9203	181	51	7078	0	0	0	0
1967	42	3381	181	51	7078	0	0	0	0
1967	42	5060	182	51	7078	0	0	0	0
1967	42	3381	182	51	7078	0	0	0	0
1967	42	9279	183	51	7078	0	0	0	0
1967	42	3381	183	51	7078	0	0	0	0
1967	42	9383	183	51	7078	0	0	0	0
1967	42	9279	184	51	7078	0	0	0	0
1967	42	9279	185	51	7078	0	0	0	0
1967	42	9279	186	51	7078	0	0	0	0
1967	42	246	186	51	7078	0	0	0	0
3429	53	1527	176	0	0	0	0	0	0
3429	53	1527	177	0	0	0	0	0	0
3429	53	1527	178	0	0	0	0	0	0
1573	42	5074	176	0	0	0	0	0	0
1573	42	4653	176	0	0	0	0	0	0
1573	42	2491	176	0	0	0	0	0	0
1573	42	2491	177	0	0	0	0	0	0
1573	42	2491	178	0	0	0	0	0	0
1573	42	2881	178	0	0	0	0	0	0
1573	42	5974	179	0	0	0	0	0	0
1573	42	2881	179	0	0	0	0	0	0
1573	42	5974	180	0	0	0	0	0	0
1573	42	5974	181	0	0	0	0	0	0
1573	42	5974	182	0	0	0	0	0	0
1573	42	6284	182	0	0	0	0	0	0
1573	42	6648	183	0	0	0	0	0	0
1573	42	6284	183	0	0	0	0	0	0
1573	42	6648	184	0	0	0	0	0	0
6977	4	7346	176	0	0	0	0	0	0
6977	4	3370	176	0	0	0	0	0	0
6977	4	6779	176	0	0	0	0	0	0
6977	4	4050	177	0	0	0	0	0	0
6977	4	2036	178	0	0	0	0	0	0
6977	4	501	180	0	0	0	0	0	0
6977	4	9308	180	0	0	0	0	0	0
6977	4	3055	182	0	0	0	0	0	0
6977	4	2523	184	0	0	0	0	0	0
6977	4	5111	184	0	0	0	0	0	0
7720	42	586	176	0	0	0	0	0	0
7720	42	2804	176	0	0	0	0	0	0
7720	42	2299	177	0	0	0	0	0	0
7720	42	2804	177	0	0	0	0	0	0
7720	42	2299	178	0	0	0	0	0	0
7720	42	2299	179	0	0	0	0	0	0
7720	42	2299	180	0	0	0	0	0	0
7720	42	2299	181	0	0	0	0	0	0
7720	42	2299	182	0	0	0	0	0	0
219	53	8027	176	0	0	0	0	0	0
219	53	8027	177	0	0	0	0	0	0
219	53	8027	178	0	0	0	0	0	0
219	53	8027	179	0	0	0	0	0	0
219	53	8027	180	0	0	0	0	0	0
219	53	8027	181	0	0	0	0	0	0
4506	46	2834	176	0	0	0	0	0	0
4506	46	2834	177	0	0	0	0	0	0
4506	46	2834	178	0	0	0	0	0	0
4506	46	2834	179	0	0	0	0	0	0
4506	46	2834	180	0	0	0	0	0	0
4506	46	2834	181	0	0	0	0	0	0
4506	46	2834	182	0	0	0	0	0	0
4506	46	2834	183	0	0	0	0	0	0
4506	46	2834	184	0	0	0	0	0	0
6332	42	3302	176	0	0	0	0	0	0
6332	42	3135	177	0	0	0	0	0	0
6332	42	3135	178	0	0	0	0	0	0
6332	42	5974	178	0	0	0	0	0	0
6332	42	5974	179	0	0	0	0	0	0
6332	42	5974	180	0	0	0	0	0	0
6332	42	152	181	0	0	0	0	0	0
6332	42	5974	181	0	0	0	0	0	0
6332	42	152	182	0	0	0	0	0	0
6332	42	152	183	0	0	0	0	0	0
6332	42	4164	183	0	0	0	0	0	0
6332	42	4164	184	0	0	0	0	0	0
2405	46	3458	176	0	0	0	0	0	0
2405	46	3458	177	0	0	0	0	0	0
2405	46	3458	178	0	0	0	0	0	0
2405	46	3458	179	0	0	0	0	0	0
2405	46	3458	180	0	0	0	0	0	0
2405	46	3458	181	0	0	0	0	0	0
2405	46	3458	182	0	0	0	0	0	0
2405	46	3458	183	0	0	0	0	0	0
2405	46	3458	184	0	0	0	0	0	0
9173	46	7308	176	0	0	0	0	0	0
9173	46	7308	177	0	0	0	0	0	0
9173	46	7308	178	0	0	0	0	0	0
9173	46	7308	179	0	0	0	0	0	0
5069	42	7355	176	0	0	0	0	0	0
5069	42	9265	177	0	0	0	0	0	0
5069	42	9265	178	0	0	0	0	0	0
5069	42	5789	178	0	0	0	0	0	0
5069	42	5789	179	0	0	0	0	0	0
5069	42	5789	180	0	0	0	0	0	0
5069	42	9246	181	0	0	0	0	0	0
5069	42	9246	182	0	0	0	0	0	0
8861	55	7364	176	0	0	0	0	0	0
8861	55	4666	176	0	0	0	0	0	0
904	42	2491	176	0	0	0	0	0	0
904	42	2491	177	0	0	0	0	0	0
904	42	3135	177	0	0	0	0	0	0
904	42	3126	178	0	0	0	0	0	0
904	42	3135	178	0	0	0	0	0	0
904	42	3126	179	0	0	0	0	0	0
904	42	2884	179	0	0	0	0	0	0
904	42	2884	180	0	0	0	0	0	0
904	42	2884	181	0	0	0	0	0	0
904	42	4507	182	0	0	0	0	0	0
904	42	2884	182	0	0	0	0	0	0
904	42	4507	183	0	0	0	0	0	0
3080	42	2197	176	51	7078	0	0	0	0
3080	42	100	176	51	7078	0	0	0	0
3080	42	811	176	51	7078	0	0	0	0
3080	42	4373	177	51	7078	0	0	0	0
3080	42	811	177	51	7078	0	0	0	0
3080	42	3490	179	51	7078	0	0	0	0
3080	42	3490	180	51	7078	0	0	0	0
3080	42	3490	181	51	7078	0	0	0	0
3080	42	5664	183	51	7078	0	0	0	0
3080	42	5664	184	51	7078	0	0	0	0
4034	42	4514	176	0	0	0	0	0	0
4034	42	3126	176	0	0	0	0	0	0
4034	42	5330	176	0	0	0	0	0	0
4034	42	4514	177	0	0	0	0	0	0
4034	42	5330	177	0	0	0	0	0	0
4034	42	10254	178	0	0	0	0	0	0
4034	42	4514	178	0	0	0	0	0	0
4034	42	5330	178	0	0	0	0	0	0
4034	42	10254	179	0	0	0	0	0	0
4034	42	6284	182	0	0	0	0	0	0
4034	42	6284	183	0	0	0	0	0	0
4034	42	6284	184	0	0	0	0	0	0
4034	42	6284	185	0	0	0	0	0	0
4034	42	1651	186	0	0	0	0	0	0
5141	42	7968	176	51	7078	0	0	0	0
5141	42	8166	176	51	7078	0	0	0	0
5141	42	1928	177	51	7078	0	0	0	0
5141	42	8166	177	51	7078	0	0	0	0
5141	42	3135	178	51	7078	0	0	0	0
5141	42	8166	178	51	7078	0	0	0	0
5141	42	4545	179	51	7078	0	0	0	0
5141	42	3135	179	51	7078	0	0	0	0
5141	42	4545	180	51	7078	0	0	0	0
5141	42	2394	180	51	7078	0	0	0	0
5141	42	4545	181	51	7078	0	0	0	0
5141	42	3621	181	51	7078	0	0	0	0
5141	42	2394	181	51	7078	0	0	0	0
5141	42	4545	182	51	7078	0	0	0	0
5141	42	3621	182	51	7078	0	0	0	0
5141	42	2497	182	51	7078	0	0	0	0
5141	42	5789	183	51	7078	0	0	0	0
5141	42	4545	183	51	7078	0	0	0	0
5141	42	2497	183	51	7078	0	0	0	0
5141	42	5789	184	51	7078	0	0	0	0
5141	42	4545	184	51	7078	0	0	0	0
5141	42	4545	185	51	7078	0	0	0	0
5141	42	4545	186	51	7078	0	0	0	0
2383	42	3140	176	51	7078	0	0	0	0
2383	42	2489	176	51	7078	0	0	0	0
2383	42	3140	177	51	7078	0	0	0	0
2383	42	5947	177	51	7078	0	0	0	0
2383	42	5947	178	51	7078	0	0	0	0
2383	42	5947	179	51	7078	0	0	0	0
2383	42	8545	181	51	7078	0	0	0	0
2383	42	8545	182	51	7078	0	0	0	0
2383	42	8545	183	51	7078	0	0	0	0
2383	42	8545	184	51	7078	0	0	0	0
813	42	8383	176	0	0	0	0	0	0
813	42	2861	176	0	0	0	0	0	0
813	42	8868	176	0	0	0	0	0	0
813	42	6800	177	0	0	0	0	0	0
813	42	2861	177	0	0	0	0	0	0
813	42	9326	177	0	0	0	0	0	0
813	42	8868	177	0	0	0	0	0	0
813	42	6800	178	0	0	0	0	0	0
813	42	9326	178	0	0	0	0	0	0
813	42	8868	178	0	0	0	0	0	0
813	42	6800	179	0	0	0	0	0	0
813	42	5241	179	0	0	0	0	0	0
813	42	5241	180	0	0	0	0	0	0
813	42	5241	181	0	0	0	0	0	0
813	42	5241	182	0	0	0	0	0	0
813	42	5480	182	0	0	0	0	0	0
813	42	5480	183	0	0	0	0	0	0
813	42	6027	184	0	0	0	0	0	0
813	42	5480	184	0	0	0	0	0	0
6820	46	1446	176	0	0	0	0	0	0
5315	42	5596	176	0	0	0	0	0	0
5315	42	8677	176	0	0	0	0	0	0
5315	42	10262	177	0	0	0	0	0	0
5315	42	2449	177	0	0	0	0	0	0
5315	42	5596	177	0	0	0	0	0	0
5315	42	2449	178	0	0	0	0	0	0
5315	42	717	178	0	0	0	0	0	0
5315	42	717	179	0	0	0	0	0	0
5315	42	717	180	0	0	0	0	0	0
5315	42	7968	182	0	0	0	0	0	0
5315	42	7968	183	0	0	0	0	0	0
5315	42	4507	184	0	0	0	0	0	0
5315	42	7968	184	0	0	0	0	0	0
5315	42	7968	185	0	0	0	0	0	0
490	42	7830	176	0	0	0	0	0	0
490	42	9948	178	0	0	0	0	0	0
490	42	9948	179	0	0	0	0	0	0
490	42	5823	181	0	0	0	0	0	0
490	42	9326	182	0	0	0	0	0	0
490	42	9326	183	0	0	0	0	0	0
490	42	500	183	0	0	0	0	0	0
1143	53	6272	176	0	0	0	0	0	0
1143	53	6272	177	0	0	0	0	0	0
1143	53	6272	178	0	0	0	0	0	0
8500	55	3591	176	0	0	0	0	0	0
8500	55	3591	177	0	0	0	0	0	0
8500	55	3591	178	0	0	0	0	0	0
8500	55	3591	179	0	0	0	0	0	0
8500	55	3591	180	0	0	0	0	0	0
8500	55	3591	181	0	0	0	0	0	0
8500	55	3591	182	0	0	0	0	0	0
8500	55	1235	182	0	0	0	0	0	0
5032	42	7968	176	51	7078	0	0	0	0
5032	42	9884	177	51	7078	0	0	0	0
5032	42	857	177	51	7078	0	0	0	0
5032	42	7968	177	51	7078	0	0	0	0
5032	42	9884	178	51	7078	0	0	0	0
5032	42	7968	178	51	7078	0	0	0	0
5032	42	9884	179	51	7078	0	0	0	0
5032	42	7968	179	51	7078	0	0	0	0
5032	42	764	179	51	7078	0	0	0	0
5032	42	9884	180	51	7078	0	0	0	0
5032	42	764	180	51	7078	0	0	0	0
5032	42	1642	181	51	7078	0	0	0	0
5032	42	9884	181	51	7078	0	0	0	0
5032	42	764	181	51	7078	0	0	0	0
5032	42	7515	181	51	7078	0	0	0	0
5032	42	1642	182	51	7078	0	0	0	0
5032	42	9884	182	51	7078	0	0	0	0
5032	42	5910	182	51	7078	0	0	0	0
5032	42	1642	183	51	7078	0	0	0	0
5032	42	9884	183	51	7078	0	0	0	0
5032	42	3315	183	51	7078	0	0	0	0
5032	42	5910	183	51	7078	0	0	0	0
5032	42	2577	184	51	7078	0	0	0	0
5032	42	9884	184	51	7078	0	0	0	0
5032	42	3315	184	51	7078	0	0	0	0
315	53	6115	176	0	0	0	0	0	0
315	53	6115	177	0	0	0	0	0	0
315	53	6115	178	0	0	0	0	0	0
315	53	6115	179	0	0	0	0	0	0
7027	42	8868	176	0	0	0	0	0	0
7027	42	5921	176	0	0	0	0	0	0
7027	42	3553	176	0	0	0	0	0	0
7027	42	8383	176	0	0	0	0	0	0
7027	42	8868	177	0	0	0	0	0	0
7027	42	5921	177	0	0	0	0	0	0
7027	42	6702	178	0	0	0	0	0	0
7027	42	8868	178	0	0	0	0	0	0
7027	42	5921	178	0	0	0	0	0	0
7027	42	6702	179	0	0	0	0	0	0
7027	42	2635	179	0	0	0	0	0	0
7027	42	7053	179	0	0	0	0	0	0
7027	42	7053	180	0	0	0	0	0	0
7027	42	7053	181	0	0	0	0	0	0
7027	42	239	181	0	0	0	0	0	0
7027	42	5750	182	0	0	0	0	0	0
7027	42	239	182	0	0	0	0	0	0
7027	42	5750	183	0	0	0	0	0	0
7027	42	239	183	0	0	0	0	0	0
7027	42	5480	185	0	0	0	0	0	0
2445	42	4477	176	0	0	0	0	0	0
2445	42	7444	177	0	0	0	0	0	0
2445	42	4477	177	0	0	0	0	0	0
2445	42	637	179	0	0	0	0	0	0
2445	42	5750	179	0	0	0	0	0	0
2445	42	5750	180	0	0	0	0	0	0
2445	42	5750	181	0	0	0	0	0	0
555	55	4775	176	0	0	0	0	0	0
555	55	4775	177	0	0	0	0	0	0
555	55	4775	178	0	0	0	0	0	0
555	55	4775	179	0	0	0	0	0	0
555	55	4775	180	0	0	0	0	0	0
555	55	4775	181	0	0	0	0	0	0
555	55	4775	182	0	0	0	0	0	0
555	55	4775	183	0	0	0	0	0	0
555	55	4775	184	0	0	0	0	0	0
555	55	4775	185	0	0	0	0	0	0
555	55	4775	186	0	0	0	0	0	0
6505	4	437	176	0	0	0	0	0	0
6505	4	5088	177	0	0	0	0	0	0
6505	4	9395	181	0	0	0	0	0	0
8374	42	2528	176	0	0	0	0	0	0
8374	42	2861	176	0	0	0	0	0	0
8374	42	6800	176	0	0	0	0	0	0
8374	42	9739	177	0	0	0	0	0	0
8374	42	2861	177	0	0	0	0	0	0
8374	42	6800	177	0	0	0	0	0	0
8374	42	9739	178	0	0	0	0	0	0
8374	42	6800	178	0	0	0	0	0	0
8374	42	4477	178	0	0	0	0	0	0
8374	42	6838	179	0	0	0	0	0	0
8374	42	6800	179	0	0	0	0	0	0
8374	42	4477	179	0	0	0	0	0	0
8374	42	6838	180	0	0	0	0	0	0
8374	42	6800	180	0	0	0	0	0	0
8374	42	6444	180	0	0	0	0	0	0
8374	42	6444	181	0	0	0	0	0	0
8374	42	38	182	0	0	0	0	0	0
8374	42	6444	182	0	0	0	0	0	0
9287	46	860	176	65	8838	0	0	0	0
9287	46	860	177	65	8838	0	0	0	0
9287	46	860	178	65	8838	0	0	0	0
9287	46	860	179	65	8838	0	0	0	0
9287	46	860	180	65	8838	0	0	0	0
9287	46	860	181	65	8838	0	0	0	0
9287	46	860	182	65	8838	0	0	0	0
9287	46	860	183	65	8838	0	0	0	0
9724	42	5060	176	0	0	0	0	0	0
9724	42	2509	176	0	0	0	0	0	0
9724	42	5060	177	0	0	0	0	0	0
9724	42	5060	178	0	0	0	0	0	0
9724	42	7373	178	0	0	0	0	0	0
9724	42	9622	179	0	0	0	0	0	0
9724	42	7373	179	0	0	0	0	0	0
9724	42	6569	179	0	0	0	0	0	0
9724	42	9622	180	0	0	0	0	0	0
9724	42	1059	180	0	0	0	0	0	0
9724	42	4313	180	0	0	0	0	0	0
9724	42	6569	180	0	0	0	0	0	0
9724	42	1059	181	0	0	0	0	0	0
4806	42	3330	176	0	0	0	0	0	0
4806	42	2767	176	0	0	0	0	0	0
4806	42	3330	177	0	0	0	0	0	0
4806	42	3330	178	0	0	0	0	0	0
5548	4	1494	176	0	0	0	0	0	0
5548	4	6868	183	0	0	0	0	0	0
1130	4	933	176	0	0	0	0	0	0
1130	4	933	177	0	0	0	0	0	0
1130	4	933	178	0	0	0	0	0	0
1130	4	933	179	0	0	0	0	0	0
1130	4	343	179	0	0	0	0	0	0
3401	41	10034	176	0	0	0	0	0	0
3401	41	10034	177	0	0	0	0	0	0
3401	41	10034	178	0	0	0	0	0	0
3401	41	10034	179	0	0	0	0	0	0
3401	41	10034	180	0	0	0	0	0	0
3401	41	10034	181	0	0	0	0	0	0
3401	41	10034	182	0	0	0	0	0	0
3401	41	10034	183	0	0	0	0	0	0
6258	42	8075	176	0	0	0	0	0	0
6258	42	4070	176	0	0	0	0	0	0
6258	42	8075	177	0	0	0	0	0	0
6258	42	4070	177	0	0	0	0	0	0
6258	42	3872	178	0	0	0	0	0	0
6258	42	8075	178	0	0	0	0	0	0
6258	42	8264	186	0	0	0	0	0	0
3142	42	5101	176	0	0	0	0	0	0
3142	42	3990	176	0	0	0	0	0	0
3142	42	9519	176	0	0	0	0	0	0
3142	42	5101	177	0	0	0	0	0	0
3142	42	9519	177	0	0	0	0	0	0
3142	42	5101	178	0	0	0	0	0	0
3142	42	9519	178	0	0	0	0	0	0
3142	42	5101	179	0	0	0	0	0	0
3142	42	9519	179	0	0	0	0	0	0
3142	42	5101	180	0	0	0	0	0	0
3142	42	9519	180	0	0	0	0	0	0
3142	42	5101	181	0	0	0	0	0	0
3142	42	9519	181	0	0	0	0	0	0
3142	42	5101	182	0	0	0	0	0	0
3142	42	9519	182	0	0	0	0	0	0
3142	42	5101	183	0	0	0	0	0	0
3142	42	9519	183	0	0	0	0	0	0
3142	42	2015	184	0	0	0	0	0	0
3142	42	5101	184	0	0	0	0	0	0
3142	42	9519	184	0	0	0	0	0	0
3142	42	2015	185	0	0	0	0	0	0
3142	42	2015	186	0	0	0	0	0	0
3142	42	9902	186	0	0	0	0	0	0
708	42	6691	176	0	0	0	0	0	0
1325	31	6546	176	0	0	0	0	0	0
1325	31	6546	177	0	0	0	0	0	0
1325	31	6546	178	0	0	0	0	0	0
1325	31	6546	179	0	0	0	0	0	0
5224	4	933	176	0	0	0	0	0	0
5224	4	933	177	0	0	0	0	0	0
2099	42	6795	176	51	7078	0	0	0	0
2099	42	8067	176	51	7078	0	0	0	0
2099	42	752	183	51	7078	0	0	0	0
2099	42	5480	183	51	7078	0	0	0	0
2099	42	6773	184	51	7078	0	0	0	0
2099	42	752	184	51	7078	0	0	0	0
2099	42	6773	185	51	7078	0	0	0	0
2099	42	6773	186	51	7078	0	0	0	0
4295	42	912	176	51	7078	0	0	0	0
4295	42	912	177	51	7078	0	0	0	0
4295	42	7731	177	51	7078	0	0	0	0
4295	42	958	178	51	7078	0	0	0	0
4295	42	7731	178	51	7078	0	0	0	0
4295	42	7731	179	51	7078	0	0	0	0
4295	42	9622	180	51	7078	0	0	0	0
4295	42	9279	180	51	7078	0	0	0	0
4295	42	7731	180	51	7078	0	0	0	0
4295	42	9279	181	51	7078	0	0	0	0
4295	42	3361	181	51	7078	0	0	0	0
4295	42	3361	182	51	7078	0	0	0	0
3660	46	3896	176	0	0	0	0	0	0
3660	46	3896	177	0	0	0	0	0	0
3660	46	3896	178	0	0	0	0	0	0
3660	46	3896	179	0	0	0	0	0	0
3660	46	3896	180	0	0	0	0	0	0
3660	46	3896	181	0	0	0	0	0	0
5625	42	10271	176	0	0	0	0	0	0
5625	42	9519	176	0	0	0	0	0	0
5625	42	5101	176	0	0	0	0	0	0
5625	42	9519	177	0	0	0	0	0	0
5625	42	5101	177	0	0	0	0	0	0
5625	42	9519	178	0	0	0	0	0	0
5625	42	5101	178	0	0	0	0	0	0
5625	42	9519	179	0	0	0	0	0	0
5625	42	9079	179	0	0	0	0	0	0
5625	42	5101	179	0	0	0	0	0	0
5625	42	9079	180	0	0	0	0	0	0
5625	42	7053	181	0	0	0	0	0	0
5625	42	9079	181	0	0	0	0	0	0
5625	42	6212	182	0	0	0	0	0	0
5625	42	9079	182	0	0	0	0	0	0
5625	42	7895	182	0	0	0	0	0	0
5625	42	5804	183	0	0	0	0	0	0
5625	42	6212	183	0	0	0	0	0	0
5625	42	9079	183	0	0	0	0	0	0
5625	42	5804	184	0	0	0	0	0	0
7081	46	7276	176	0	0	0	0	0	0
7081	46	7276	177	0	0	0	0	0	0
7081	46	7276	178	0	0	0	0	0	0
7081	46	7276	179	0	0	0	0	0	0
2574	55	3164	176	0	0	0	0	0	0
2574	55	4775	176	0	0	0	0	0	0
4823	4	3121	176	43	3789	0	0	0	0
4823	4	466	179	43	3789	0	0	0	0
4823	4	398	180	43	3789	0	0	0	0
5539	42	1808	176	51	7078	0	0	0	0
5539	42	1808	177	51	7078	0	0	0	0
5539	42	5737	178	51	7078	0	0	0	0
5539	42	1808	178	51	7078	0	0	0	0
5539	42	5737	179	51	7078	0	0	0	0
5539	42	9945	179	51	7078	0	0	0	0
5539	42	2338	180	51	7078	0	0	0	0
5539	42	9945	180	51	7078	0	0	0	0
5539	42	10271	181	51	7078	0	0	0	0
5539	42	4975	182	51	7078	0	0	0	0
5539	42	10271	182	51	7078	0	0	0	0
5539	42	3862	182	51	7078	0	0	0	0
5539	42	4975	183	51	7078	0	0	0	0
5539	42	10271	183	51	7078	0	0	0	0
5539	42	3862	183	51	7078	0	0	0	0
5539	42	10271	184	51	7078	0	0	0	0
5539	42	3862	184	51	7078	0	0	0	0
5539	42	778	184	51	7078	0	0	0	0
5539	42	10271	185	51	7078	0	0	0	0
5539	42	778	185	51	7078	0	0	0	0
5539	42	10223	185	51	7078	0	0	0	0
5539	42	10223	186	51	7078	0	0	0	0
2254	41	8769	176	0	0	0	0	0	0
7255	41	1787	176	0	0	0	0	0	0
1460	55	456	176	0	0	0	0	0	0
1460	55	456	177	0	0	0	0	0	0
1460	55	456	178	0	0	0	0	0	0
1460	55	456	179	0	0	0	0	0	0
1460	55	8629	179	0	0	0	0	0	0
1460	55	8629	180	0	0	0	0	0	0
1460	55	8629	181	0	0	0	0	0	0
1460	55	8629	182	0	0	0	0	0	0
1460	55	8629	183	0	0	0	0	0	0
10078	42	4276	176	0	0	0	0	0	0
10078	42	4276	177	0	0	0	0	0	0
10078	42	4276	178	0	0	0	0	0	0
10078	42	6950	178	0	0	0	0	0	0
10078	42	6444	179	0	0	0	0	0	0
10078	42	6950	179	0	0	0	0	0	0
10078	42	5519	180	0	0	0	0	0	0
10078	42	6444	180	0	0	0	0	0	0
10078	42	5519	181	0	0	0	0	0	0
10078	42	5519	182	0	0	0	0	0	0
10078	42	9679	182	0	0	0	0	0	0
10078	42	9679	183	0	0	0	0	0	0
3336	42	10257	176	0	0	0	0	0	0
3336	42	10030	176	0	0	0	0	0	0
3336	42	538	177	0	0	0	0	0	0
3336	42	10030	177	0	0	0	0	0	0
3336	42	538	178	0	0	0	0	0	0
3336	42	10030	178	0	0	0	0	0	0
3336	42	8355	179	0	0	0	0	0	0
3336	42	10030	179	0	0	0	0	0	0
3336	42	8355	180	0	0	0	0	0	0
3336	42	10030	180	0	0	0	0	0	0
3336	42	4950	181	0	0	0	0	0	0
3336	42	8355	181	0	0	0	0	0	0
3336	42	10030	181	0	0	0	0	0	0
3336	42	239	182	0	0	0	0	0	0
3336	42	3847	184	0	0	0	0	0	0
3336	42	3847	185	0	0	0	0	0	0
873	42	8868	176	0	0	0	0	0	0
873	42	6161	177	0	0	0	0	0	0
873	42	6161	178	0	0	0	0	0	0
873	42	7495	178	0	0	0	0	0	0
873	42	7495	179	0	0	0	0	0	0
873	42	8380	179	0	0	0	0	0	0
873	42	7495	180	0	0	0	0	0	0
873	42	6284	180	0	0	0	0	0	0
873	42	8380	180	0	0	0	0	0	0
873	42	7495	181	0	0	0	0	0	0
873	42	6284	181	0	0	0	0	0	0
873	42	8380	181	0	0	0	0	0	0
873	42	7495	182	0	0	0	0	0	0
873	42	8380	182	0	0	0	0	0	0
873	42	4849	183	0	0	0	0	0	0
873	42	7495	183	0	0	0	0	0	0
873	42	4849	184	0	0	0	0	0	0
873	42	6838	184	0	0	0	0	0	0
873	42	4507	185	0	0	0	0	0	0
873	42	6838	185	0	0	0	0	0	0
9463	42	4193	176	51	7078	0	0	0	0
9463	42	5558	176	51	7078	0	0	0	0
9463	42	9616	177	51	7078	0	0	0	0
9463	42	4193	177	51	7078	0	0	0	0
9463	42	7053	177	51	7078	0	0	0	0
9463	42	311	178	51	7078	0	0	0	0
9463	42	9616	178	51	7078	0	0	0	0
9463	42	7053	178	51	7078	0	0	0	0
9463	42	979	179	51	7078	0	0	0	0
9463	42	311	179	51	7078	0	0	0	0
9463	42	7053	179	51	7078	0	0	0	0
9463	42	7053	180	51	7078	0	0	0	0
9463	42	1484	181	51	7078	0	0	0	0
9463	42	7053	181	51	7078	0	0	0	0
9463	42	1484	182	51	7078	0	0	0	0
9463	42	7053	182	51	7078	0	0	0	0
9463	42	7053	183	51	7078	0	0	0	0
9463	42	2577	183	51	7078	0	0	0	0
9463	42	2831	183	51	7078	0	0	0	0
9463	42	7053	184	51	7078	0	0	0	0
9463	42	2831	184	51	7078	0	0	0	0
9463	42	6616	187	51	7078	0	0	0	0
9153	42	9587	176	0	0	0	0	0	0
9153	42	9587	177	0	0	0	0	0	0
9153	42	9587	178	0	0	0	0	0	0
9153	42	9587	179	0	0	0	0	0	0
9153	42	9587	180	0	0	0	0	0	0
9153	42	9587	181	0	0	0	0	0	0
2563	4	19	176	0	0	0	0	0	0
7321	46	1596	176	0	0	0	0	0	0
7321	46	1596	177	0	0	0	0	0	0
7321	46	1596	178	0	0	0	0	0	0
7321	46	1596	179	0	0	0	0	0	0
7321	46	1596	180	0	0	0	0	0	0
7321	46	1596	181	0	0	0	0	0	0
7321	46	1596	182	0	0	0	0	0	0
7321	46	1596	183	0	0	0	0	0	0
7321	46	1596	184	0	0	0	0	0	0
4641	53	7969	176	0	0	0	0	0	0
4641	53	7969	177	0	0	0	0	0	0
4641	53	7969	178	0	0	0	0	0	0
4641	53	7969	179	0	0	0	0	0	0
4641	53	7969	180	0	0	0	0	0	0
4641	53	7969	181	0	0	0	0	0	0
4641	53	7969	182	0	0	0	0	0	0
4641	53	668	187	0	0	0	0	0	0
2160	55	3389	176	0	0	0	0	0	0
2160	55	3389	177	0	0	0	0	0	0
2160	55	3389	178	0	0	0	0	0	0
2160	55	3389	179	0	0	0	0	0	0
2160	55	3389	180	0	0	0	0	0	0
2160	55	3389	181	0	0	0	0	0	0
2160	55	3389	182	0	0	0	0	0	0
2160	55	3389	183	0	0	0	0	0	0
48	46	3636	176	0	0	0	0	0	0
5580	42	3482	176	0	0	0	0	0	0
5580	42	4234	176	0	0	0	0	0	0
5580	42	4234	177	0	0	0	0	0	0
5580	42	4234	178	0	0	0	0	0	0
5580	42	4234	179	0	0	0	0	0	0
5580	42	4234	180	0	0	0	0	0	0
5580	42	4234	181	0	0	0	0	0	0
